sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Aug,14,18:00
DELTA (GAS),364.0,10.0,2019,Aug,14,18:00
EGBIN (STEAM),377.0,4.0,2019,Aug,14,18:00
GEREGU (GAS),202.0,2.0,2019,Aug,14,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,14,18:00
IHOVBOR NIPP (GAS),84.9,1.0,2019,Aug,14,18:00
JEBBA (HYDRO),280.0,3.0,2019,Aug,14,18:00
KAINJI (HYDRO),220.0,4.0,2019,Aug,14,18:00
ODUKPANI NIPP (GAS),183.8,2.0,2019,Aug,14,18:00
OMOTOSHO (GAS),116.2,4.0,2019,Aug,14,18:00
OMOTOSHO NIPP (GAS),97.3,1.0,2019,Aug,14,18:00
PARAS ENERGY (GAS),55.3,8.0,2019,Aug,14,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,14,18:00
SAPELE (STEAM),47.0,1.0,2019,Aug,14,18:00
SAPELE NIPP (GAS),75.7,1.0,2019,Aug,14,18:00
