sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,29,11:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Dec,29,11:00
AZURA-EDO IPP (GAS),427.0,3.0,2020,Dec,29,11:00
DELTA (GAS),167.0,7.0,2020,Dec,29,11:00
EGBIN (STEAM),729.0,4.0,2020,Dec,29,11:00
GEREGU (GAS),360.0,3.0,2020,Dec,29,11:00
GEREGU NIPP (GAS),136.0,1.0,2020,Dec,29,11:00
IBOM POWER (GAS),88.5,1.0,2020,Dec,29,11:00
JEBBA (HYDRO),371.0,4.0,2020,Dec,29,11:00
KAINJI (HYDRO),341.0,4.0,2020,Dec,29,11:00
ODUKPANI NIPP (GAS),429.6,4.0,2020,Dec,29,11:00
OLORUNSOGO (GAS),188.0,6.0,2020,Dec,29,11:00
OMOKU (GAS),39.3,4.0,2020,Dec,29,11:00
OMOTOSHO (GAS),120.5,4.0,2020,Dec,29,11:00
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Dec,29,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,29,11:00
SAPELE (STEAM),48.0,1.0,2020,Dec,29,11:00
SAPELE NIPP (GAS),97.2,1.0,2020,Dec,29,11:00
SHIRORO (HYDRO),413.0,3.0,2020,Dec,29,11:00
TRANS-AMADI (GAS),84.7,4.0,2020,Dec,29,11:00
