sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2019,Jan,31,08:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Jan,31,08:00
EGBIN (STEAM),490.0,3.0,2019,Jan,31,08:00
GEREGU (GAS),186.0,2.0,2019,Jan,31,08:00
GEREGU NIPP (GAS),203.0,2.0,2019,Jan,31,08:00
IHOVBOR NIPP (GAS),80.9,1.0,2019,Jan,31,08:00
JEBBA (HYDRO),218.0,3.0,2019,Jan,31,08:00
KAINJI (HYDRO),317.0,4.0,2019,Jan,31,08:00
ODUKPANI NIPP (GAS),173.6,2.0,2019,Jan,31,08:00
OMOTOSHO NIPP (GAS),95.9,1.0,2019,Jan,31,08:00
PARAS ENERGY (GAS),63.2,8.0,2019,Jan,31,08:00
