sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2020,Sep,2,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,2,16:00
DELTA (GAS),320.0,9.0,2020,Sep,2,16:00
GEREGU (GAS),190.0,2.0,2020,Sep,2,16:00
GEREGU NIPP (GAS),115.0,1.0,2020,Sep,2,16:00
IBOM POWER (GAS),64.2,1.0,2020,Sep,2,16:00
IHOVBOR NIPP (GAS),91.4,1.0,2020,Sep,2,16:00
JEBBA (HYDRO),376.0,5.0,2020,Sep,2,16:00
KAINJI (HYDRO),200.0,3.0,2020,Sep,2,16:00
OLORUNSOGO (GAS),192.1,6.0,2020,Sep,2,16:00
OMOTOSHO (GAS),161.2,6.0,2020,Sep,2,16:00
OMOTOSHO NIPP (GAS),93.2,1.0,2020,Sep,2,16:00
PARAS ENERGY (GAS),49.2,8.0,2020,Sep,2,16:00
SAPELE (STEAM),30.0,1.0,2020,Sep,2,16:00
SAPELE NIPP (GAS),74.5,1.0,2020,Sep,2,16:00
