sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,20,02:00
AFAM VI (GAS/STEAM),241.0,4.0,2020,Oct,20,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,20,02:00
DELTA (GAS),300.0,9.0,2020,Oct,20,02:00
EGBIN (STEAM),482.0,4.0,2020,Oct,20,02:00
GEREGU (GAS),170.0,2.0,2020,Oct,20,02:00
JEBBA (HYDRO),316.0,4.0,2020,Oct,20,02:00
KAINJI (HYDRO),344.0,4.0,2020,Oct,20,02:00
ODUKPANI NIPP (GAS),171.0,2.0,2020,Oct,20,02:00
OMOKU (GAS),37.2,3.0,2020,Oct,20,02:00
OMOTOSHO (GAS),131.0,5.0,2020,Oct,20,02:00
OMOTOSHO NIPP (GAS),88.8,1.0,2020,Oct,20,02:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,20,02:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,20,02:00
SAPELE (STEAM),41.5,2.0,2020,Oct,20,02:00
SHIRORO (HYDRO),286.0,3.0,2020,Oct,20,02:00
TRANS-AMADI (GAS),42.8,4.0,2020,Oct,20,02:00
