sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,18,21:30
ALAOJI NIPP (GAS),112.1,1.0,2020,May,18,21:30
AZURA-EDO IPP (GAS),445.0,3.0,2020,May,18,21:30
GEREGU (GAS),428.0,3.0,2020,May,18,21:30
GEREGU NIPP (GAS),140.0,1.0,2020,May,18,21:30
IBOM POWER (GAS),60.9,1.0,2020,May,18,21:30
JEBBA (HYDRO),337.0,4.0,2020,May,18,21:30
OLORUNSOGO (GAS),123.4,1.0,2020,May,18,21:30
OLORUNSOGO NIPP (GAS),111.7,1.0,2020,May,18,21:30
OMOTOSHO (GAS),130.7,4.0,2020,May,18,21:30
OMOTOSHO NIPP (GAS),110.1,1.0,2020,May,18,21:30
RIVERS IPP (GAS),163.0,1.0,2020,May,18,21:30
SAPELE (STEAM),58.6,2.0,2020,May,18,21:30
SHIRORO (HYDRO),116.0,2.0,2020,May,18,21:30
