sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,31,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,31,07:00
DELTA (GAS),379.0,9.0,2020,May,31,07:00
EGBIN (STEAM),537.0,4.0,2020,May,31,07:00
IBOM POWER (GAS),58.3,1.0,2020,May,31,07:00
JEBBA (HYDRO),235.0,3.0,2020,May,31,07:00
KAINJI (HYDRO),85.0,3.0,2020,May,31,07:00
ODUKPANI NIPP (GAS),420.0,4.0,2020,May,31,07:00
OMOTOSHO (GAS),112.6,4.0,2020,May,31,07:00
OMOTOSHO NIPP (GAS),79.0,1.0,2020,May,31,07:00
PARAS ENERGY (GAS),48.4,8.0,2020,May,31,07:00
RIVERS IPP (GAS),70.0,1.0,2020,May,31,07:00
SAPELE (STEAM),44.8,2.0,2020,May,31,07:00
SHIRORO (HYDRO),115.0,2.0,2020,May,31,07:00
TRANS-AMADI (GAS),44.7,2.0,2020,May,31,07:00
