sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Sep,23,11:00
AFAM VI (GAS/STEAM),238.0,4.0,2019,Sep,23,11:00
ALAOJI NIPP (GAS),72.6,1.0,2019,Sep,23,11:00
AZURA-EDO IPP (GAS),202.0,2.0,2019,Sep,23,11:00
DELTA (GAS),248.0,6.0,2019,Sep,23,11:00
EGBIN (STEAM),206.0,2.0,2019,Sep,23,11:00
GEREGU (GAS),204.0,2.0,2019,Sep,23,11:00
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,23,11:00
IBOM POWER (GAS),67.1,1.0,2019,Sep,23,11:00
JEBBA (HYDRO),329.0,4.0,2019,Sep,23,11:00
KAINJI (HYDRO),298.0,4.0,2019,Sep,23,11:00
ODUKPANI NIPP (GAS),273.5,3.0,2019,Sep,23,11:00
OLORUNSOGO (GAS),69.1,2.0,2019,Sep,23,11:00
OMOKU (GAS),43.3,4.0,2019,Sep,23,11:00
OMOTOSHO (GAS),72.6,3.0,2019,Sep,23,11:00
OMOTOSHO NIPP (GAS),59.3,1.0,2019,Sep,23,11:00
PARAS ENERGY (GAS),61.7,8.0,2019,Sep,23,11:00
RIVERS IPP (GAS),115.0,1.0,2019,Sep,23,11:00
SAPELE (STEAM),35.0,1.0,2019,Sep,23,11:00
TRANS-AMADI (GAS),42.5,3.0,2019,Sep,23,11:00
