sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,1,11:00
AFAM VI (GAS/STEAM),179.0,4.0,2019,Nov,1,11:00
ALAOJI NIPP (GAS),109.6,1.0,2019,Nov,1,11:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Nov,1,11:00
DELTA (GAS),273.0,7.0,2019,Nov,1,11:00
EGBIN (STEAM),275.0,3.0,2019,Nov,1,11:00
GEREGU (GAS),234.0,2.0,2019,Nov,1,11:00
GEREGU NIPP (GAS),0.0,1.0,2019,Nov,1,11:00
IBOM POWER (GAS),81.1,1.0,2019,Nov,1,11:00
IHOVBOR NIPP (GAS),95.5,1.0,2019,Nov,1,11:00
JEBBA (HYDRO),341.0,4.0,2019,Nov,1,11:00
KAINJI (HYDRO),287.0,4.0,2019,Nov,1,11:00
OMOKU (GAS),79.7,4.0,2019,Nov,1,11:00
OMOTOSHO (GAS),131.6,4.0,2019,Nov,1,11:00
OMOTOSHO NIPP (GAS),96.0,1.0,2019,Nov,1,11:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,1,11:00
SAPELE NIPP (GAS),106.4,1.0,2019,Nov,1,11:00
SHIRORO (HYDRO),393.0,3.0,2019,Nov,1,11:00
TRANS-AMADI (GAS),62.6,3.0,2019,Nov,1,11:00
