sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Dec,20,09:00
AFAM VI (GAS/STEAM),225.0,4.0,2018,Dec,20,09:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Dec,20,09:00
GEREGU (GAS),360.0,3.0,2018,Dec,20,09:00
GEREGU NIPP (GAS),226.0,2.0,2018,Dec,20,09:00
IBOM POWER (GAS),83.5,1.0,2018,Dec,20,09:00
JEBBA (HYDRO),328.0,4.0,2018,Dec,20,09:00
OMOTOSHO (GAS),175.5,5.0,2018,Dec,20,09:00
OMOTOSHO NIPP (GAS),90.5,1.0,2018,Dec,20,09:00
PARAS ENERGY (GAS),67.0,9.0,2018,Dec,20,09:00
SHIRORO (HYDRO),173.0,4.0,2018,Dec,20,09:00
