sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,9,02:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Jul,9,02:00
DADINKOWA G.S (HYDRO),29.9,2.0,2022,Jul,9,02:00
DELTA (GAS),549.0,10.0,2022,Jul,9,02:00
EGBIN (STEAM),541.0,3.0,2022,Jul,9,02:00
GEREGU (GAS),160.0,2.0,2022,Jul,9,02:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,9,02:00
JEBBA (HYDRO),244.0,3.0,2022,Jul,9,02:00
KAINJI (HYDRO),191.0,3.0,2022,Jul,9,02:00
ODUKPANI NIPP (GAS),304.2,3.0,2022,Jul,9,02:00
OKPAI (GAS/STEAM),118.0,3.0,2022,Jul,9,02:00
OLORUNSOGO (GAS),103.3,3.0,2022,Jul,9,02:00
OMOKU (GAS),42.9,3.0,2022,Jul,9,02:00
OMOTOSHO (GAS),97.0,3.0,2022,Jul,9,02:00
OMOTOSHO NIPP (GAS),195.6,2.0,2022,Jul,9,02:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,9,02:00
RIVERS IPP (GAS),140.0,1.0,2022,Jul,9,02:00
SAPELE (STEAM),49.0,1.0,2022,Jul,9,02:00
SHIRORO (HYDRO),336.0,3.0,2022,Jul,9,02:00
