sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,24,11:00
ALAOJI NIPP (GAS),73.1,1.0,2019,Feb,24,11:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Feb,24,11:00
DELTA (GAS),284.0,9.0,2019,Feb,24,11:00
EGBIN (STEAM),442.0,4.0,2019,Feb,24,11:00
GEREGU NIPP (GAS),163.0,2.0,2019,Feb,24,11:00
IBOM POWER (GAS),83.7,1.0,2019,Feb,24,11:00
IHOVBOR NIPP (GAS),93.0,1.0,2019,Feb,24,11:00
JEBBA (HYDRO),232.0,3.0,2019,Feb,24,11:00
KAINJI (HYDRO),231.0,4.0,2019,Feb,24,11:00
ODUKPANI NIPP (GAS),145.9,2.0,2019,Feb,24,11:00
OMOKU (GAS),56.8,3.0,2019,Feb,24,11:00
OMOTOSHO (GAS),120.9,4.0,2019,Feb,24,11:00
OMOTOSHO NIPP (GAS),100.7,1.0,2019,Feb,24,11:00
PARAS ENERGY (GAS),63.0,10.0,2019,Feb,24,11:00
RIVERS IPP (GAS),60.0,1.0,2019,Feb,24,11:00
SAPELE (STEAM),40.0,1.0,2019,Feb,24,11:00
SHIRORO (HYDRO),112.0,4.0,2019,Feb,24,11:00
