sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,14,13:00
AFAM VI (GAS/STEAM),155.0,4.0,2019,Jun,14,13:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,14,13:00
DELTA (GAS),346.0,9.0,2019,Jun,14,13:00
EGBIN (STEAM),447.0,4.0,2019,Jun,14,13:00
GEREGU (GAS),80.0,1.0,2019,Jun,14,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,14,13:00
JEBBA (HYDRO),173.0,2.0,2019,Jun,14,13:00
KAINJI (HYDRO),231.0,3.0,2019,Jun,14,13:00
ODUKPANI NIPP (GAS),200.3,2.0,2019,Jun,14,13:00
OMOKU (GAS),58.4,3.0,2019,Jun,14,13:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,14,13:00
SAPELE (STEAM),43.0,1.0,2019,Jun,14,13:00
SAPELE NIPP (GAS),93.8,1.0,2019,Jun,14,13:00
SHIRORO (HYDRO),263.0,4.0,2019,Jun,14,13:00
