sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,30,19:30
AZURA-EDO IPP (GAS),423.0,3.0,2022,Jun,30,19:30
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jun,30,19:30
GEREGU (GAS),139.0,1.0,2022,Jun,30,19:30
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,30,19:30
IBOM POWER (GAS),78.2,1.0,2022,Jun,30,19:30
IHOVBOR NIPP (GAS),95.8,2.0,2022,Jun,30,19:30
JEBBA (HYDRO),170.0,2.0,2022,Jun,30,19:30
ODUKPANI NIPP (GAS),317.1,3.0,2022,Jun,30,19:30
OLORUNSOGO (GAS),97.1,1.0,2022,Jun,30,19:30
OMOTOSHO (GAS),120.9,4.0,2022,Jun,30,19:30
OMOTOSHO NIPP (GAS),211.1,2.0,2022,Jun,30,19:30
PARAS ENERGY (GAS),46.04,1.0,2022,Jun,30,19:30
RIVERS IPP (GAS),135.0,1.0,2022,Jun,30,19:30
SAPELE (STEAM),51.0,1.0,2022,Jun,30,19:30
SHIRORO (HYDRO),257.0,2.0,2022,Jun,30,19:30
TRANS-AMADI (GAS),46.4,4.0,2022,Jun,30,19:30
