sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,23,17:00
AFAM VI (GAS/STEAM),127.0,4.0,2019,Apr,23,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Apr,23,17:00
EGBIN (STEAM),462.0,4.0,2019,Apr,23,17:00
GEREGU (GAS),214.0,2.0,2019,Apr,23,17:00
GEREGU NIPP (GAS),135.0,1.0,2019,Apr,23,17:00
IHOVBOR NIPP (GAS),102.2,1.0,2019,Apr,23,17:00
JEBBA (HYDRO),230.0,3.0,2019,Apr,23,17:00
KAINJI (HYDRO),268.0,3.0,2019,Apr,23,17:00
ODUKPANI NIPP (GAS),198.1,2.0,2019,Apr,23,17:00
OLORUNSOGO (GAS),135.0,4.0,2019,Apr,23,17:00
OMOKU (GAS),37.0,2.0,2019,Apr,23,17:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,Apr,23,17:00
PARAS ENERGY (GAS),61.7,8.0,2019,Apr,23,17:00
RIVERS IPP (GAS),125.0,1.0,2019,Apr,23,17:00
SAPELE (STEAM),41.0,1.0,2019,Apr,23,17:00
SHIRORO (HYDRO),117.0,4.0,2019,Apr,23,17:00
TRANS-AMADI (GAS),61.1,3.0,2019,Apr,23,17:00
