sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Sep,29,13:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,29,13:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,29,13:00
DELTA (GAS),313.0,7.0,2019,Sep,29,13:00
EGBIN (STEAM),252.0,3.0,2019,Sep,29,13:00
GEREGU (GAS),113.0,1.0,2019,Sep,29,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,29,13:00
IBOM POWER (GAS),61.2,1.0,2019,Sep,29,13:00
IHOVBOR NIPP (GAS),85.1,1.0,2019,Sep,29,13:00
JEBBA (HYDRO),397.0,5.0,2019,Sep,29,13:00
KAINJI (HYDRO),302.0,4.0,2019,Sep,29,13:00
ODUKPANI NIPP (GAS),160.7,2.0,2019,Sep,29,13:00
OLORUNSOGO (GAS),141.3,5.0,2019,Sep,29,13:00
OMOKU (GAS),77.3,4.0,2019,Sep,29,13:00
OMOTOSHO (GAS),98.2,3.0,2019,Sep,29,13:00
OMOTOSHO NIPP (GAS),90.2,1.0,2019,Sep,29,13:00
PARAS ENERGY (GAS),60.1,8.0,2019,Sep,29,13:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,29,13:00
SAPELE (STEAM),25.0,1.0,2019,Sep,29,13:00
SAPELE NIPP (GAS),73.1,1.0,2019,Sep,29,13:00
TRANS-AMADI (GAS),62.7,3.0,2019,Sep,29,13:00
