sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2019,Jun,18,09:00
AFAM VI (GAS/STEAM),156.0,4.0,2019,Jun,18,09:00
DELTA (GAS),305.0,10.0,2019,Jun,18,09:00
EGBIN (STEAM),490.0,4.0,2019,Jun,18,09:00
GEREGU (GAS),276.0,2.0,2019,Jun,18,09:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jun,18,09:00
IBOM POWER (GAS),88.5,1.0,2019,Jun,18,09:00
JEBBA (HYDRO),226.0,3.0,2019,Jun,18,09:00
KAINJI (HYDRO),242.0,3.0,2019,Jun,18,09:00
ODUKPANI NIPP (GAS),180.1,2.0,2019,Jun,18,09:00
OLORUNSOGO (GAS),196.3,6.0,2019,Jun,18,09:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2019,Jun,18,09:00
OMOKU (GAS),61.5,3.0,2019,Jun,18,09:00
OMOTOSHO (GAS),203.0,6.0,2019,Jun,18,09:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Jun,18,09:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jun,18,09:00
RIVERS IPP (GAS),149.0,1.0,2019,Jun,18,09:00
SAPELE (STEAM),61.0,1.0,2019,Jun,18,09:00
SAPELE NIPP (GAS),92.5,1.0,2019,Jun,18,09:00
SHIRORO (HYDRO),120.0,2.0,2019,Jun,18,09:00
TRANS-AMADI (GAS),65.7,3.0,2019,Jun,18,09:00
