sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,4,21:15
AFAM VI (GAS/STEAM),256.0,4.0,2020,Jul,4,21:15
GEREGU NIPP (GAS),123.0,1.0,2020,Jul,4,21:15
JEBBA (HYDRO),301.0,4.0,2020,Jul,4,21:15
ODUKPANI NIPP (GAS),372.0,4.0,2020,Jul,4,21:15
OLORUNSOGO (GAS),150.8,1.0,2020,Jul,4,21:15
OLORUNSOGO NIPP (GAS),115.1,1.0,2020,Jul,4,21:15
OMOKU (GAS),110.1,5.0,2020,Jul,4,21:15
OMOTOSHO NIPP (GAS),96.2,1.0,2020,Jul,4,21:15
RIVERS IPP (GAS),143.0,1.0,2020,Jul,4,21:15
SAPELE (STEAM),58.0,1.0,2020,Jul,4,21:15
TRANS-AMADI (GAS),91.8,4.0,2020,Jul,4,21:15
