sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,21,12:00
ALAOJI NIPP (GAS),100.3,1.0,2021,Jul,21,12:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Jul,21,12:00
DELTA (GAS),409.0,9.0,2021,Jul,21,12:00
EGBIN (STEAM),802.0,4.0,2021,Jul,21,12:00
GEREGU (GAS),390.0,3.0,2021,Jul,21,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,21,12:00
JEBBA (HYDRO),249.0,3.0,2021,Jul,21,12:00
KAINJI (HYDRO),152.0,3.0,2021,Jul,21,12:00
ODUKPANI NIPP (GAS),195.6,2.0,2021,Jul,21,12:00
OLORUNSOGO (GAS),117.3,4.0,2021,Jul,21,12:00
OMOKU (GAS),39.9,2.0,2021,Jul,21,12:00
OMOTOSHO (GAS),108.8,3.0,2021,Jul,21,12:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,21,12:00
RIVERS IPP (GAS),85.0,1.0,2021,Jul,21,12:00
SAPELE (STEAM),52.0,1.0,2021,Jul,21,12:00
SAPELE NIPP (GAS),89.6,1.0,2021,Jul,21,12:00
TRANS-AMADI (GAS),43.3,4.0,2021,Jul,21,12:00
