sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Feb,28,15:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,28,15:00
ALAOJI NIPP (GAS),107.1,1.0,2019,Feb,28,15:00
AZURA-EDO IPP (GAS),283.0,3.0,2019,Feb,28,15:00
EGBIN (STEAM),405.0,4.0,2019,Feb,28,15:00
IHOVBOR NIPP (GAS),99.7,1.0,2019,Feb,28,15:00
JEBBA (HYDRO),382.0,4.0,2019,Feb,28,15:00
KAINJI (HYDRO),400.0,4.0,2019,Feb,28,15:00
ODUKPANI NIPP (GAS),101.3,1.0,2019,Feb,28,15:00
OMOTOSHO (GAS),90.7,3.0,2019,Feb,28,15:00
OMOTOSHO NIPP (GAS),103.2,1.0,2019,Feb,28,15:00
PARAS ENERGY (GAS),64.6,10.0,2019,Feb,28,15:00
SAPELE (STEAM),60.0,1.0,2019,Feb,28,15:00
SHIRORO (HYDRO),330.0,4.0,2019,Feb,28,15:00
