sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Apr,9,20:00
AFAM VI (GAS/STEAM),296.0,4.0,2020,Apr,9,20:00
ALAOJI NIPP (GAS),164.1,2.0,2020,Apr,9,20:00
AZURA-EDO IPP (GAS),290.0,3.0,2020,Apr,9,20:00
DELTA (GAS),361.0,9.0,2020,Apr,9,20:00
EGBIN (STEAM),647.0,4.0,2020,Apr,9,20:00
GEREGU (GAS),276.0,2.0,2020,Apr,9,20:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,9,20:00
IHOVBOR NIPP (GAS),108.3,1.0,2020,Apr,9,20:00
JEBBA (HYDRO),354.0,4.0,2020,Apr,9,20:00
KAINJI (HYDRO),379.0,4.0,2020,Apr,9,20:00
ODUKPANI NIPP (GAS),316.7,3.0,2020,Apr,9,20:00
OLORUNSOGO (GAS),163.1,5.0,2020,Apr,9,20:00
OLORUNSOGO NIPP (GAS),111.6,1.0,2020,Apr,9,20:00
OMOKU (GAS),85.7,5.0,2020,Apr,9,20:00
OMOTOSHO (GAS),95.7,3.0,2020,Apr,9,20:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Apr,9,20:00
PARAS ENERGY (GAS),59.6,8.0,2020,Apr,9,20:00
RIVERS IPP (GAS),70.0,1.0,2020,Apr,9,20:00
TRANS-AMADI (GAS),79.5,4.0,2020,Apr,9,20:00
