sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),119.0,4.0,2018,Sep,23,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,23,09:00
EGBIN (STEAM),361.0,3.0,2018,Sep,23,09:00
GEREGU (GAS),91.0,1.0,2018,Sep,23,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,23,09:00
IHOVBOR NIPP (GAS),97.1,1.0,2018,Sep,23,09:00
JEBBA (HYDRO),373.0,5.0,2018,Sep,23,09:00
KAINJI (HYDRO),1023.0,4.0,2018,Sep,23,09:00
OLORUNSOGO (GAS),113.8,4.0,2018,Sep,23,09:00
OMOTOSHO (GAS),111.3,4.0,2018,Sep,23,09:00
OMOTOSHO NIPP (GAS),94.0,1.0,2018,Sep,23,09:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,23,09:00
SAPELE (STEAM),30.0,1.0,2018,Sep,23,09:00
SHIRORO (HYDRO),346.0,4.0,2018,Sep,23,09:00
