sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.5,1.0,2020,Feb,28,19:15
DELTA (GAS),262.0,1.0,2020,Feb,28,19:15
GEREGU (GAS),401.0,3.0,2020,Feb,28,19:15
GEREGU NIPP (GAS),117.0,1.0,2020,Feb,28,19:15
JEBBA (HYDRO),265.0,3.0,2020,Feb,28,19:15
KAINJI (HYDRO),425.0,1.0,2020,Feb,28,19:15
ODUKPANI NIPP (GAS),210.3,2.0,2020,Feb,28,19:15
OLORUNSOGO (GAS),195.2,1.0,2020,Feb,28,19:15
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Feb,28,19:15
SHIRORO (HYDRO),422.0,3.0,2020,Feb,28,19:15
TRANS-AMADI (GAS),84.0,4.0,2020,Feb,28,19:15
