sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,7,02:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Jul,7,02:00
DELTA (GAS),456.0,9.0,2021,Jul,7,02:00
EGBIN (STEAM),301.0,3.0,2021,Jul,7,02:00
GEREGU (GAS),230.0,2.0,2021,Jul,7,02:00
JEBBA (HYDRO),169.0,2.0,2021,Jul,7,02:00
KAINJI (HYDRO),194.0,3.0,2021,Jul,7,02:00
ODUKPANI NIPP (GAS),205.0,2.0,2021,Jul,7,02:00
OLORUNSOGO (GAS),84.7,3.0,2021,Jul,7,02:00
OMOKU (GAS),59.3,3.0,2021,Jul,7,02:00
OMOTOSHO (GAS),61.6,2.0,2021,Jul,7,02:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,7,02:00
SAPELE (STEAM),41.0,1.0,2021,Jul,7,02:00
TRANS-AMADI (GAS),92.6,4.0,2021,Jul,7,02:00
