sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,15,12:00
AZURA-EDO IPP (GAS),303.0,3.0,2021,Mar,15,12:00
DELTA (GAS),301.0,8.0,2021,Mar,15,12:00
EGBIN (STEAM),941.0,5.0,2021,Mar,15,12:00
GEREGU NIPP (GAS),127.0,1.0,2021,Mar,15,12:00
JEBBA (HYDRO),356.0,4.0,2021,Mar,15,12:00
KAINJI (HYDRO),327.0,4.0,2021,Mar,15,12:00
ODUKPANI NIPP (GAS),500.6,5.0,2021,Mar,15,12:00
OLORUNSOGO (GAS),155.6,5.0,2021,Mar,15,12:00
OMOKU (GAS),41.1,2.0,2021,Mar,15,12:00
OMOTOSHO (GAS),150.8,5.0,2021,Mar,15,12:00
OMOTOSHO NIPP (GAS),103.2,1.0,2021,Mar,15,12:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,15,12:00
RIVERS IPP (GAS),127.0,1.0,2021,Mar,15,12:00
SAPELE (STEAM),55.0,1.0,2021,Mar,15,12:00
SAPELE NIPP (GAS),96.3,1.0,2021,Mar,15,12:00
SHIRORO (HYDRO),115.0,2.0,2021,Mar,15,12:00
TRANS-AMADI (GAS),88.4,4.0,2021,Mar,15,12:00
