sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Nov,6,17:00
AFAM VI (GAS/STEAM),152.0,4.0,2018,Nov,6,17:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Nov,6,17:00
EGBIN (STEAM),451.0,4.0,2018,Nov,6,17:00
GEREGU (GAS),120.0,1.0,2018,Nov,6,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,6,17:00
IBOM POWER (GAS),85.6,1.0,2018,Nov,6,17:00
IHOVBOR NIPP (GAS),91.3,1.0,2018,Nov,6,17:00
JEBBA (HYDRO),359.0,4.0,2018,Nov,6,17:00
KAINJI (HYDRO),364.0,4.0,2018,Nov,6,17:00
OMOTOSHO (GAS),100.7,4.0,2018,Nov,6,17:00
OMOTOSHO NIPP (GAS),182.4,2.0,2018,Nov,6,17:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,6,17:00
