sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,5,11:00
ALAOJI NIPP (GAS),106.3,1.0,2020,Jun,5,11:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Jun,5,11:00
DELTA (GAS),338.0,9.0,2020,Jun,5,11:00
EGBIN (STEAM),293.0,3.0,2020,Jun,5,11:00
GEREGU (GAS),274.0,2.0,2020,Jun,5,11:00
GEREGU NIPP (GAS),135.0,1.0,2020,Jun,5,11:00
IBOM POWER (GAS),87.6,1.0,2020,Jun,5,11:00
JEBBA (HYDRO),266.0,3.0,2020,Jun,5,11:00
KAINJI (HYDRO),318.0,4.0,2020,Jun,5,11:00
ODUKPANI NIPP (GAS),315.9,3.0,2020,Jun,5,11:00
OLORUNSOGO (GAS),228.9,7.0,2020,Jun,5,11:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2020,Jun,5,11:00
OMOKU (GAS),105.6,5.0,2020,Jun,5,11:00
OMOTOSHO (GAS),133.4,4.0,2020,Jun,5,11:00
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Jun,5,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,5,11:00
RIVERS IPP (GAS),152.0,1.0,2020,Jun,5,11:00
SHIRORO (HYDRO),185.0,2.0,2020,Jun,5,11:00
TRANS-AMADI (GAS),85.0,4.0,2020,Jun,5,11:00
