sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,20,08:00
AZURA-EDO IPP (GAS),195.0,2.0,2021,Mar,20,08:00
DELTA (GAS),257.0,7.0,2021,Mar,20,08:00
EGBIN (STEAM),816.0,4.0,2021,Mar,20,08:00
GEREGU (GAS),319.0,3.0,2021,Mar,20,08:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,20,08:00
JEBBA (HYDRO),411.0,5.0,2021,Mar,20,08:00
KAINJI (HYDRO),340.0,4.0,2021,Mar,20,08:00
ODUKPANI NIPP (GAS),299.7,3.0,2021,Mar,20,08:00
OLORUNSOGO (GAS),65.0,2.0,2021,Mar,20,08:00
OMOKU (GAS),40.8,2.0,2021,Mar,20,08:00
OMOTOSHO (GAS),131.4,4.0,2021,Mar,20,08:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,20,08:00
RIVERS IPP (GAS),154.0,1.0,2021,Mar,20,08:00
SAPELE (STEAM),55.0,1.0,2021,Mar,20,08:00
TRANS-AMADI (GAS),45.4,4.0,2021,Mar,20,08:00
