sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,21,05:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jun,21,05:00
DELTA (GAS),301.0,8.0,2020,Jun,21,05:00
EGBIN (STEAM),400.0,4.0,2020,Jun,21,05:00
GEREGU (GAS),160.0,2.0,2020,Jun,21,05:00
IBOM POWER (GAS),56.8,1.0,2020,Jun,21,05:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,21,05:00
KAINJI (HYDRO),128.0,3.0,2020,Jun,21,05:00
OLORUNSOGO (GAS),114.1,4.0,2020,Jun,21,05:00
OMOTOSHO (GAS),99.8,4.0,2020,Jun,21,05:00
OMOTOSHO NIPP (GAS),81.3,1.0,2020,Jun,21,05:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,21,05:00
RIVERS IPP (GAS),30.0,1.0,2020,Jun,21,05:00
SAPELE (STEAM),45.1,2.0,2020,Jun,21,05:00
TRANS-AMADI (GAS),51.2,4.0,2020,Jun,21,05:00
