sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,29,01:00
AFAM VI (GAS/STEAM),216.0,4.0,2019,Oct,29,01:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Oct,29,01:00
DELTA (GAS),200.0,9.0,2019,Oct,29,01:00
EGBIN (STEAM),332.0,2.0,2019,Oct,29,01:00
GEREGU (GAS),160.0,2.0,2019,Oct,29,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,29,01:00
IBOM POWER (GAS),39.6,1.0,2019,Oct,29,01:00
IHOVBOR NIPP (GAS),73.6,1.0,2019,Oct,29,01:00
JEBBA (HYDRO),378.0,5.0,2019,Oct,29,01:00
KAINJI (HYDRO),167.0,4.0,2019,Oct,29,01:00
ODUKPANI NIPP (GAS),162.4,2.0,2019,Oct,29,01:00
OLORUNSOGO (GAS),96.0,4.0,2019,Oct,29,01:00
OMOKU (GAS),31.6,4.0,2019,Oct,29,01:00
OMOTOSHO (GAS),75.7,3.0,2019,Oct,29,01:00
OMOTOSHO NIPP (GAS),78.4,1.0,2019,Oct,29,01:00
PARAS ENERGY (GAS),53.3,7.0,2019,Oct,29,01:00
SAPELE (STEAM),32.0,1.0,2019,Oct,29,01:00
SHIRORO (HYDRO),443.0,3.0,2019,Oct,29,01:00
TRANS-AMADI (GAS),39.3,3.0,2019,Oct,29,01:00
