sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),265.0,4.0,2020,Sep,5,15:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Sep,5,15:00
DELTA (GAS),289.0,9.0,2020,Sep,5,15:00
EGBIN (STEAM),359.0,3.0,2020,Sep,5,15:00
GEREGU (GAS),160.0,2.0,2020,Sep,5,15:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,5,15:00
JEBBA (HYDRO),302.0,4.0,2020,Sep,5,15:00
KAINJI (HYDRO),195.0,3.0,2020,Sep,5,15:00
OLORUNSOGO (GAS),154.0,6.0,2020,Sep,5,15:00
OMOTOSHO (GAS),154.0,6.0,2020,Sep,5,15:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,5,15:00
RIVERS IPP (GAS),70.0,1.0,2020,Sep,5,15:00
SAPELE (STEAM),50.4,2.0,2020,Sep,5,15:00
SHIRORO (HYDRO),312.0,3.0,2020,Sep,5,15:00
