sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.0,4.0,2018,Sep,17,16:00
ALAOJI NIPP (GAS),107.7,2.0,2018,Sep,17,16:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,17,16:00
EGBIN (STEAM),409.0,4.0,2018,Sep,17,16:00
GEREGU (GAS),127.0,1.0,2018,Sep,17,16:00
JEBBA (HYDRO),384.0,5.0,2018,Sep,17,16:00
KAINJI (HYDRO),322.0,4.0,2018,Sep,17,16:00
OLORUNSOGO (GAS),101.9,3.0,2018,Sep,17,16:00
OMOKU (GAS),55.6,3.0,2018,Sep,17,16:00
OMOTOSHO (GAS),132.3,4.0,2018,Sep,17,16:00
OMOTOSHO NIPP (GAS),99.2,1.0,2018,Sep,17,16:00
SAPELE (STEAM),50.0,1.0,2018,Sep,17,16:00
SHIRORO (HYDRO),297.0,4.0,2018,Sep,17,16:00
