sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),216.0,2.0,2019,Aug,22,02:00
DELTA (GAS),298.0,10.0,2019,Aug,22,02:00
EGBIN (STEAM),535.0,4.0,2019,Aug,22,02:00
GEREGU (GAS),160.0,2.0,2019,Aug,22,02:00
GEREGU NIPP (GAS),79.0,1.0,2019,Aug,22,02:00
IBOM POWER (GAS),72.3,1.0,2019,Aug,22,02:00
IHOVBOR NIPP (GAS),84.9,1.0,2019,Aug,22,02:00
JEBBA (HYDRO),312.0,4.0,2019,Aug,22,02:00
KAINJI (HYDRO),167.0,4.0,2019,Aug,22,02:00
ODUKPANI NIPP (GAS),192.9,2.0,2019,Aug,22,02:00
OMOKU (GAS),46.1,3.0,2019,Aug,22,02:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,22,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,22,02:00
SAPELE (STEAM),66.0,2.0,2019,Aug,22,02:00
SAPELE NIPP (GAS),76.6,1.0,2019,Aug,22,02:00
SHIRORO (HYDRO),223.0,4.0,2019,Aug,22,02:00
