sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Dec,30,20:30
DELTA (GAS),284.0,1.0,2019,Dec,30,20:30
EGBIN (STEAM),641.0,4.0,2019,Dec,30,20:30
GEREGU (GAS),386.0,3.0,2019,Dec,30,20:30
IBOM POWER (GAS),85.9,1.0,2019,Dec,30,20:30
ODUKPANI NIPP (GAS),282.7,3.0,2019,Dec,30,20:30
OLORUNSOGO (GAS),163.6,1.0,2019,Dec,30,20:30
OMOKU (GAS),86.03,4.0,2019,Dec,30,20:30
OMOTOSHO NIPP (GAS),102.0,1.0,2019,Dec,30,20:30
RIVERS IPP (GAS),154.0,1.0,2019,Dec,30,20:30
SHIRORO (HYDRO),436.0,4.0,2019,Dec,30,20:30
