sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,29,08:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Dec,29,08:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Dec,29,08:00
DELTA (GAS),167.0,7.0,2020,Dec,29,08:00
EGBIN (STEAM),502.0,4.0,2020,Dec,29,08:00
GEREGU (GAS),366.0,3.0,2020,Dec,29,08:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,29,08:00
IBOM POWER (GAS),82.9,1.0,2020,Dec,29,08:00
JEBBA (HYDRO),365.0,4.0,2020,Dec,29,08:00
KAINJI (HYDRO),333.0,4.0,2020,Dec,29,08:00
ODUKPANI NIPP (GAS),301.1,3.0,2020,Dec,29,08:00
OLORUNSOGO (GAS),185.5,6.0,2020,Dec,29,08:00
OMOKU (GAS),39.3,4.0,2020,Dec,29,08:00
OMOTOSHO (GAS),121.4,4.0,2020,Dec,29,08:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Dec,29,08:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,29,08:00
SAPELE (STEAM),47.0,1.0,2020,Dec,29,08:00
SAPELE NIPP (GAS),83.9,1.0,2020,Dec,29,08:00
SHIRORO (HYDRO),345.0,3.0,2020,Dec,29,08:00
TRANS-AMADI (GAS),52.5,4.0,2020,Dec,29,08:00
