sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,1,13:00
AFAM VI (GAS/STEAM),270.0,4.0,2022,Jan,1,13:00
ALAOJI NIPP (GAS),189.2,2.0,2022,Jan,1,13:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Jan,1,13:00
DELTA (GAS),227.0,5.0,2022,Jan,1,13:00
GEREGU (GAS),412.0,3.0,2022,Jan,1,13:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jan,1,13:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,1,13:00
JEBBA (HYDRO),450.0,5.0,2022,Jan,1,13:00
KAINJI (HYDRO),400.0,4.0,2022,Jan,1,13:00
ODUKPANI NIPP (GAS),318.1,3.0,2022,Jan,1,13:00
OLORUNSOGO (GAS),106.5,4.0,2022,Jan,1,13:00
OMOKU (GAS),51.7,3.0,2022,Jan,1,13:00
OMOTOSHO (GAS),88.6,3.0,2022,Jan,1,13:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,1,13:00
RIVERS IPP (GAS),153.0,1.0,2022,Jan,1,13:00
SAPELE (STEAM),52.0,1.0,2022,Jan,1,13:00
SHIRORO (HYDRO),424.0,3.0,2022,Jan,1,13:00
TRANS-AMADI (GAS),88.9,4.0,2022,Jan,1,13:00
