sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Sep,15,11:00
AFAM VI (GAS/STEAM),126.0,4.0,2018,Sep,15,11:00
ALAOJI NIPP (GAS),79.8,3.0,2018,Sep,15,11:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Sep,15,11:00
EGBIN (STEAM),456.0,3.0,2018,Sep,15,11:00
GEREGU (GAS),106.0,1.0,2018,Sep,15,11:00
IHOVBOR NIPP (GAS),95.0,1.0,2018,Sep,15,11:00
KAINJI (HYDRO),338.0,4.0,2018,Sep,15,11:00
OLORUNSOGO (GAS),145.5,5.0,2018,Sep,15,11:00
OMOKU (GAS),21.0,1.0,2018,Sep,15,11:00
OMOTOSHO (GAS),123.4,4.0,2018,Sep,15,11:00
OMOTOSHO NIPP (GAS),78.7,1.0,2018,Sep,15,11:00
PARAS ENERGY (GAS),68.7,9.0,2018,Sep,15,11:00
SAPELE (STEAM),49.0,1.0,2018,Sep,15,11:00
SHIRORO (HYDRO),444.0,4.0,2018,Sep,15,11:00
