sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,26,22:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,26,22:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Aug,26,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,26,22:00
DELTA (GAS),352.0,9.0,2021,Aug,26,22:00
EGBIN (STEAM),687.0,4.0,2021,Aug,26,22:00
GEREGU (GAS),220.0,2.0,2021,Aug,26,22:00
GEREGU NIPP (GAS),69.0,1.0,2021,Aug,26,22:00
IBOM POWER (GAS),30.1,1.0,2021,Aug,26,22:00
JEBBA (HYDRO),400.0,5.0,2021,Aug,26,22:00
KAINJI (HYDRO),173.0,4.0,2021,Aug,26,22:00
OLORUNSOGO (GAS),126.3,5.0,2021,Aug,26,22:00
OMOKU (GAS),45.4,3.0,2021,Aug,26,22:00
OMOTOSHO (GAS),81.5,4.0,2021,Aug,26,22:00
OMOTOSHO NIPP (GAS),36.2,1.0,2021,Aug,26,22:00
PARAS ENERGY (GAS),46.0,8.0,2021,Aug,26,22:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,26,22:00
SAPELE (STEAM),44.0,1.0,2021,Aug,26,22:00
SHIRORO (HYDRO),307.0,3.0,2021,Aug,26,22:00
TRANS-AMADI (GAS),52.6,4.0,2021,Aug,26,22:00
