sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),442.0,3.0,2021,Jan,27,20:15
EGBIN (STEAM),810.0,4.0,2021,Jan,27,20:15
GEREGU (GAS),250.0,2.0,2021,Jan,27,20:15
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,27,20:15
IBOM POWER (GAS),74.2,1.0,2021,Jan,27,20:15
JEBBA (HYDRO),368.0,4.0,2021,Jan,27,20:15
ODUKPANI NIPP (GAS),429.3,4.0,2021,Jan,27,20:15
OLORUNSOGO (GAS),127.5,1.0,2021,Jan,27,20:15
OMOTOSHO (GAS),120.2,4.0,2021,Jan,27,20:15
OMOTOSHO NIPP (GAS),105.1,1.0,2021,Jan,27,20:15
PARAS ENERGY (GAS),54.5,1.0,2021,Jan,27,20:15
RIVERS IPP (GAS),80.0,1.0,2021,Jan,27,20:15
SAPELE (STEAM),57.0,1.0,2021,Jan,27,20:15
SHIRORO (HYDRO),569.0,4.0,2021,Jan,27,20:15
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,27,20:15
