sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),424.0,3.0,2021,Feb,18,14:00
DELTA (GAS),73.0,4.0,2021,Feb,18,14:00
EGBIN (STEAM),738.0,5.0,2021,Feb,18,14:00
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,18,14:00
JEBBA (HYDRO),462.0,5.0,2021,Feb,18,14:00
KAINJI (HYDRO),368.0,4.0,2021,Feb,18,14:00
ODUKPANI NIPP (GAS),313.2,3.0,2021,Feb,18,14:00
OLORUNSOGO (GAS),161.3,5.0,2021,Feb,18,14:00
OMOKU (GAS),37.5,3.0,2021,Feb,18,14:00
OMOTOSHO NIPP (GAS),105.0,1.0,2021,Feb,18,14:00
RIVERS IPP (GAS),116.0,1.0,2021,Feb,18,14:00
SAPELE (STEAM),54.0,1.0,2021,Feb,18,14:00
SHIRORO (HYDRO),278.0,4.0,2021,Feb,18,14:00
TRANS-AMADI (GAS),82.1,4.0,2021,Feb,18,14:00
