sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2019,Aug,8,17:00
ALAOJI NIPP (GAS),110.1,1.0,2019,Aug,8,17:00
AZURA-EDO IPP (GAS),127.0,1.0,2019,Aug,8,17:00
DELTA (GAS),338.0,8.0,2019,Aug,8,17:00
EGBIN (STEAM),330.0,4.0,2019,Aug,8,17:00
GEREGU (GAS),202.0,2.0,2019,Aug,8,17:00
GEREGU NIPP (GAS),124.0,1.0,2019,Aug,8,17:00
IBOM POWER (GAS),87.7,1.0,2019,Aug,8,17:00
IHOVBOR NIPP (GAS),110.2,1.0,2019,Aug,8,17:00
JEBBA (HYDRO),272.0,3.0,2019,Aug,8,17:00
KAINJI (HYDRO),252.0,4.0,2019,Aug,8,17:00
ODUKPANI NIPP (GAS),212.7,2.0,2019,Aug,8,17:00
OLORUNSOGO (GAS),109.5,4.0,2019,Aug,8,17:00
OMOKU (GAS),37.0,2.0,2019,Aug,8,17:00
OMOTOSHO (GAS),123.1,4.0,2019,Aug,8,17:00
OMOTOSHO NIPP (GAS),79.59,1.0,2019,Aug,8,17:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,8,17:00
SAPELE (STEAM),33.0,1.0,2019,Aug,8,17:00
SAPELE NIPP (GAS),87.5,1.0,2019,Aug,8,17:00
