sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2022,Apr,24,13:00
ALAOJI NIPP (GAS),100.6,1.0,2022,Apr,24,13:00
AZURA-EDO IPP (GAS),439.0,3.0,2022,Apr,24,13:00
EGBIN (STEAM),417.0,3.0,2022,Apr,24,13:00
GEREGU (GAS),424.0,3.0,2022,Apr,24,13:00
GEREGU NIPP (GAS),80.0,1.0,2022,Apr,24,13:00
IBOM POWER (GAS),25.0,1.0,2022,Apr,24,13:00
IHOVBOR NIPP (GAS),107.7,1.0,2022,Apr,24,13:00
JEBBA (HYDRO),255.0,3.0,2022,Apr,24,13:00
KAINJI (HYDRO),315.0,4.0,2022,Apr,24,13:00
OLORUNSOGO (GAS),186.0,6.0,2022,Apr,24,13:00
OLORUNSOGO NIPP (GAS),114.3,1.0,2022,Apr,24,13:00
OMOKU (GAS),47.7,3.0,2022,Apr,24,13:00
OMOTOSHO (GAS),158.1,5.0,2022,Apr,24,13:00
OMOTOSHO NIPP (GAS),102.3,1.0,2022,Apr,24,13:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,24,13:00
RIVERS IPP (GAS),110.0,1.0,2022,Apr,24,13:00
SHIRORO (HYDRO),112.0,2.0,2022,Apr,24,13:00
TRANS-AMADI (GAS),87.6,4.0,2022,Apr,24,13:00
