sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),396.0,4.0,2021,Aug,9,19:45
GEREGU (GAS),394.0,3.0,2021,Aug,9,19:45
JEBBA (HYDRO),355.0,4.0,2021,Aug,9,19:45
ODUKPANI NIPP (GAS),300.0,3.0,2021,Aug,9,19:45
OLORUNSOGO (GAS),140.7,1.0,2021,Aug,9,19:45
OMOTOSHO (GAS),161.6,5.0,2021,Aug,9,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,9,19:45
RIVERS IPP (GAS),145.0,1.0,2021,Aug,9,19:45
SAPELE (STEAM),51.0,1.0,2021,Aug,9,19:45
SAPELE NIPP (GAS),86.8,1.0,2021,Aug,9,19:45
TRANS-AMADI (GAS),74.1,4.0,2021,Aug,9,19:45
