sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2018,Feb,14,18:00
AFAM VI (GAS/STEAM),189.9,4.0,2018,Feb,14,18:00
EGBIN (STEAM),699.0,5.0,2018,Feb,14,18:00
GEREGU NIPP (GAS),96.0,1.0,2018,Feb,14,18:00
ODUKPANI NIPP (GAS),89.4,1.0,2018,Feb,14,18:00
OLORUNSOGO (GAS),127.3,4.0,2018,Feb,14,18:00
OLORUNSOGO NIPP (GAS),196.5,2.0,2018,Feb,14,18:00
OMOTOSHO (GAS),129.0,4.0,2018,Feb,14,18:00
OMOTOSHO NIPP (GAS),195.3,2.0,2018,Feb,14,18:00
PARAS ENERGY (GAS),68.6,8.0,2018,Feb,14,18:00
SHIRORO (HYDRO),198.0,4.0,2018,Feb,14,18:00
