sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),114.2,4.0,2019,May,21,06:00
EGBIN (STEAM),448.0,4.0,2019,May,21,06:00
GEREGU NIPP (GAS),71.0,1.0,2019,May,21,06:00
IBOM POWER (GAS),86.7,1.0,2019,May,21,06:00
JEBBA (HYDRO),192.0,3.0,2019,May,21,06:00
KAINJI (HYDRO),200.0,3.0,2019,May,21,06:00
ODUKPANI NIPP (GAS),80.2,1.0,2019,May,21,06:00
OMOKU (GAS),53.2,3.0,2019,May,21,06:00
OMOTOSHO NIPP (GAS),88.1,1.0,2019,May,21,06:00
PARAS ENERGY (GAS),57.8,8.0,2019,May,21,06:00
RIVERS IPP (GAS),90.0,1.0,2019,May,21,06:00
SAPELE NIPP (GAS),156.7,2.0,2019,May,21,06:00
