sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,17,09:00
ALAOJI NIPP (GAS),73.6,1.0,2020,Jun,17,09:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jun,17,09:00
DELTA (GAS),316.0,8.0,2020,Jun,17,09:00
EGBIN (STEAM),482.0,4.0,2020,Jun,17,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,17,09:00
IBOM POWER (GAS),63.8,1.0,2020,Jun,17,09:00
JEBBA (HYDRO),156.0,2.0,2020,Jun,17,09:00
KAINJI (HYDRO),212.0,3.0,2020,Jun,17,09:00
ODUKPANI NIPP (GAS),386.4,4.0,2020,Jun,17,09:00
OLORUNSOGO (GAS),114.0,4.0,2020,Jun,17,09:00
OMOTOSHO (GAS),120.2,4.0,2020,Jun,17,09:00
OMOTOSHO NIPP (GAS),100.9,1.0,2020,Jun,17,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,17,09:00
RIVERS IPP (GAS),125.0,1.0,2020,Jun,17,09:00
TRANS-AMADI (GAS),50.3,4.0,2020,Jun,17,09:00
