sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),70.1,2.0,2018,Sep,30,15:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,30,15:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,30,15:00
IBOM POWER (GAS),71.3,1.0,2018,Sep,30,15:00
IHOVBOR NIPP (GAS),96.6,1.0,2018,Sep,30,15:00
KAINJI (HYDRO),367.0,4.0,2018,Sep,30,15:00
OLORUNSOGO (GAS),116.0,4.0,2018,Sep,30,15:00
OLORUNSOGO NIPP (GAS),80.3,1.0,2018,Sep,30,15:00
OMOKU (GAS),55.3,3.0,2018,Sep,30,15:00
OMOTOSHO (GAS),120.6,4.0,2018,Sep,30,15:00
OMOTOSHO NIPP (GAS),96.7,1.0,2018,Sep,30,15:00
RIVERS IPP (GAS),90.0,1.0,2018,Sep,30,15:00
SAPELE (STEAM),51.0,1.0,2018,Sep,30,15:00
SHIRORO (HYDRO),440.0,3.0,2018,Sep,30,15:00
