sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,12,23:00
AFAM VI (GAS/STEAM),379.0,4.0,2022,Jan,12,23:00
AZURA-EDO IPP (GAS),150.0,3.0,2022,Jan,12,23:00
DELTA (GAS),356.0,8.0,2022,Jan,12,23:00
GEREGU (GAS),396.0,3.0,2022,Jan,12,23:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,12,23:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,12,23:00
JEBBA (HYDRO),440.0,5.0,2022,Jan,12,23:00
KAINJI (HYDRO),379.0,4.0,2022,Jan,12,23:00
ODUKPANI NIPP (GAS),204.3,2.0,2022,Jan,12,23:00
OLORUNSOGO (GAS),72.2,3.0,2022,Jan,12,23:00
OMOKU (GAS),56.2,3.0,2022,Jan,12,23:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,12,23:00
PARAS ENERGY (GAS),46.0,8.0,2022,Jan,12,23:00
RIVERS IPP (GAS),164.0,1.0,2022,Jan,12,23:00
SAPELE (STEAM),54.0,1.0,2022,Jan,12,23:00
SHIRORO (HYDRO),391.0,3.0,2022,Jan,12,23:00
TRANS-AMADI (GAS),87.9,4.0,2022,Jan,12,23:00
