sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,3,21:45
AFAM VI (GAS/STEAM),272.0,4.0,2020,Aug,3,21:45
ALAOJI NIPP (GAS),113.5,1.0,2020,Aug,3,21:45
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,3,21:45
GEREGU NIPP (GAS),121.0,1.0,2020,Aug,3,21:45
IHOVBOR NIPP (GAS),102.1,1.0,2020,Aug,3,21:45
OMOTOSHO (GAS),152.0,5.0,2020,Aug,3,21:45
OMOTOSHO NIPP (GAS),97.5,1.0,2020,Aug,3,21:45
RIVERS IPP (GAS),144.0,1.0,2020,Aug,3,21:45
SAPELE (STEAM),57.0,1.0,2020,Aug,3,21:45
SAPELE NIPP (GAS),87.1,1.0,2020,Aug,3,21:45
TRANS-AMADI (GAS),92.6,4.0,2020,Aug,3,21:45
