sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,10,20:45
AFAM VI (GAS/STEAM),297.0,4.0,2021,Jan,10,20:45
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jan,10,20:45
DELTA (GAS),378.0,9.0,2021,Jan,10,20:45
GEREGU (GAS),290.0,3.0,2021,Jan,10,20:45
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,10,20:45
OLORUNSOGO (GAS),94.4,1.0,2021,Jan,10,20:45
OMOKU (GAS),32.7,4.0,2021,Jan,10,20:45
OMOTOSHO (GAS),97.3,3.0,2021,Jan,10,20:45
OMOTOSHO NIPP (GAS),90.8,1.0,2021,Jan,10,20:45
RIVERS IPP (GAS),147.0,1.0,2021,Jan,10,20:45
SAPELE (STEAM),59.0,1.0,2021,Jan,10,20:45
SHIRORO (HYDRO),474.0,4.0,2021,Jan,10,20:45
TRANS-AMADI (GAS),92.5,4.0,2021,Jan,10,20:45
