sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,1,20:00
AFAM VI (GAS/STEAM),201.0,4.0,2021,Nov,1,20:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Nov,1,20:00
DELTA (GAS),225.0,8.0,2021,Nov,1,20:00
EGBIN (STEAM),252.0,2.0,2021,Nov,1,20:00
GEREGU (GAS),211.0,2.0,2021,Nov,1,20:00
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,1,20:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,1,20:00
KAINJI (HYDRO),382.0,4.0,2021,Nov,1,20:00
ODUKPANI NIPP (GAS),298.6,3.0,2021,Nov,1,20:00
OLORUNSOGO (GAS),179.5,6.0,2021,Nov,1,20:00
OMOKU (GAS),51.3,3.0,2021,Nov,1,20:00
OMOTOSHO (GAS),186.0,6.0,2021,Nov,1,20:00
OMOTOSHO NIPP (GAS),70.3,1.0,2021,Nov,1,20:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,1,20:00
RIVERS IPP (GAS),146.0,1.0,2021,Nov,1,20:00
SAPELE (STEAM),42.0,1.0,2021,Nov,1,20:00
SHIRORO (HYDRO),432.0,3.0,2021,Nov,1,20:00
TRANS-AMADI (GAS),48.1,4.0,2021,Nov,1,20:00
