sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Nov,25,04:00
AFAM VI (GAS/STEAM),118.0,4.0,2019,Nov,25,04:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,25,04:00
DELTA (GAS),290.0,8.0,2019,Nov,25,04:00
EGBIN (STEAM),415.0,4.0,2019,Nov,25,04:00
GEREGU (GAS),80.0,1.0,2019,Nov,25,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,25,04:00
IHOVBOR NIPP (GAS),93.2,1.0,2019,Nov,25,04:00
JEBBA (HYDRO),434.0,5.0,2019,Nov,25,04:00
KAINJI (HYDRO),324.0,4.0,2019,Nov,25,04:00
ODUKPANI NIPP (GAS),167.2,2.0,2019,Nov,25,04:00
OLORUNSOGO (GAS),167.0,6.0,2019,Nov,25,04:00
OMOKU (GAS),44.7,4.0,2019,Nov,25,04:00
OMOTOSHO (GAS),88.6,4.0,2019,Nov,25,04:00
OMOTOSHO NIPP (GAS),85.1,1.0,2019,Nov,25,04:00
RIVERS IPP (GAS),87.0,1.0,2019,Nov,25,04:00
SAPELE (STEAM),26.0,1.0,2019,Nov,25,04:00
SAPELE NIPP (GAS),73.3,1.0,2019,Nov,25,04:00
SHIRORO (HYDRO),330.0,4.0,2019,Nov,25,04:00
TRANS-AMADI (GAS),49.6,3.0,2019,Nov,25,04:00
