sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,29,09:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Feb,29,09:00
AZURA-EDO IPP (GAS),288.0,3.0,2020,Feb,29,09:00
DELTA (GAS),259.0,7.0,2020,Feb,29,09:00
EGBIN (STEAM),606.0,4.0,2020,Feb,29,09:00
GEREGU (GAS),346.0,3.0,2020,Feb,29,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,29,09:00
JEBBA (HYDRO),257.0,3.0,2020,Feb,29,09:00
KAINJI (HYDRO),359.0,4.0,2020,Feb,29,09:00
ODUKPANI NIPP (GAS),314.3,3.0,2020,Feb,29,09:00
OLORUNSOGO (GAS),184.3,6.0,2020,Feb,29,09:00
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Feb,29,09:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,29,09:00
RIVERS IPP (GAS),115.0,1.0,2020,Feb,29,09:00
SHIRORO (HYDRO),116.0,2.0,2020,Feb,29,09:00
TRANS-AMADI (GAS),40.3,4.0,2020,Feb,29,09:00
