sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,15,16:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,May,15,16:00
EGBIN (STEAM),766.0,5.0,2021,May,15,16:00
GEREGU (GAS),336.0,3.0,2021,May,15,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,May,15,16:00
JEBBA (HYDRO),245.0,3.0,2021,May,15,16:00
KAINJI (HYDRO),251.0,4.0,2021,May,15,16:00
ODUKPANI NIPP (GAS),295.3,3.0,2021,May,15,16:00
OLORUNSOGO (GAS),150.1,5.0,2021,May,15,16:00
OMOKU (GAS),37.9,2.0,2021,May,15,16:00
OMOTOSHO (GAS),95.8,3.0,2021,May,15,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,15,16:00
SAPELE (STEAM),42.0,1.0,2021,May,15,16:00
SHIRORO (HYDRO),105.0,2.0,2021,May,15,16:00
TRANS-AMADI (GAS),46.1,3.0,2021,May,15,16:00
