sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,9,23:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Oct,9,23:00
DELTA (GAS),363.0,8.0,2021,Oct,9,23:00
EGBIN (STEAM),485.0,3.0,2021,Oct,9,23:00
GEREGU (GAS),160.0,2.0,2021,Oct,9,23:00
GEREGU NIPP (GAS),125.0,1.0,2021,Oct,9,23:00
IHOVBOR NIPP (GAS),85.6,1.0,2021,Oct,9,23:00
JEBBA (HYDRO),451.0,5.0,2021,Oct,9,23:00
KAINJI (HYDRO),377.0,4.0,2021,Oct,9,23:00
ODUKPANI NIPP (GAS),299.0,3.0,2021,Oct,9,23:00
OLORUNSOGO (GAS),173.5,6.0,2021,Oct,9,23:00
OMOKU (GAS),48.3,3.0,2021,Oct,9,23:00
OMOTOSHO (GAS),186.5,6.0,2021,Oct,9,23:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,9,23:00
RIVERS IPP (GAS),63.0,1.0,2021,Oct,9,23:00
SAPELE (STEAM),50.0,1.0,2021,Oct,9,23:00
SAPELE NIPP (GAS),84.8,1.0,2021,Oct,9,23:00
TRANS-AMADI (GAS),94.4,4.0,2021,Oct,9,23:00
