sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,6,23:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,6,23:00
ALAOJI NIPP (GAS),193.7,2.0,2021,Dec,6,23:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Dec,6,23:00
DELTA (GAS),293.0,8.0,2021,Dec,6,23:00
GEREGU (GAS),364.0,3.0,2021,Dec,6,23:00
GEREGU NIPP (GAS),127.0,1.0,2021,Dec,6,23:00
IHOVBOR NIPP (GAS),108.6,1.0,2021,Dec,6,23:00
JEBBA (HYDRO),464.0,5.0,2021,Dec,6,23:00
KAINJI (HYDRO),355.0,4.0,2021,Dec,6,23:00
ODUKPANI NIPP (GAS),199.6,2.0,2021,Dec,6,23:00
OLORUNSOGO (GAS),148.7,5.0,2021,Dec,6,23:00
OMOKU (GAS),51.3,3.0,2021,Dec,6,23:00
OMOTOSHO (GAS),106.3,4.0,2021,Dec,6,23:00
OMOTOSHO NIPP (GAS),84.3,1.0,2021,Dec,6,23:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,6,23:00
RIVERS IPP (GAS),141.0,1.0,2021,Dec,6,23:00
SHIRORO (HYDRO),295.0,2.0,2021,Dec,6,23:00
