sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2021,Oct,9,17:00
DELTA (GAS),322.0,7.0,2021,Oct,9,17:00
EGBIN (STEAM),463.0,3.0,2021,Oct,9,17:00
GEREGU (GAS),139.0,1.0,2021,Oct,9,17:00
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,9,17:00
JEBBA (HYDRO),453.0,5.0,2021,Oct,9,17:00
KAINJI (HYDRO),393.0,4.0,2021,Oct,9,17:00
ODUKPANI NIPP (GAS),103.5,1.0,2021,Oct,9,17:00
OLORUNSOGO (GAS),173.3,6.0,2021,Oct,9,17:00
OMOKU (GAS),55.3,3.0,2021,Oct,9,17:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,9,17:00
RIVERS IPP (GAS),120.0,1.0,2021,Oct,9,17:00
SAPELE (STEAM),42.0,1.0,2021,Oct,9,17:00
SAPELE NIPP (GAS),93.2,1.0,2021,Oct,9,17:00
SHIRORO (HYDRO),442.0,3.0,2021,Oct,9,17:00
TRANS-AMADI (GAS),45.9,2.0,2021,Oct,9,17:00
