sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,12,08:00
AZURA-EDO IPP (GAS),285.0,3.0,2021,Mar,12,08:00
DELTA (GAS),335.0,8.0,2021,Mar,12,08:00
EGBIN (STEAM),609.0,4.0,2021,Mar,12,08:00
GEREGU (GAS),324.0,3.0,2021,Mar,12,08:00
GEREGU NIPP (GAS),96.0,1.0,2021,Mar,12,08:00
JEBBA (HYDRO),240.0,3.0,2021,Mar,12,08:00
KAINJI (HYDRO),162.0,3.0,2021,Mar,12,08:00
ODUKPANI NIPP (GAS),273.9,3.0,2021,Mar,12,08:00
OLORUNSOGO (GAS),156.0,5.0,2021,Mar,12,08:00
OLORUNSOGO NIPP (GAS),119.3,1.0,2021,Mar,12,08:00
OMOKU (GAS),41.5,2.0,2021,Mar,12,08:00
OMOTOSHO (GAS),155.7,5.0,2021,Mar,12,08:00
OMOTOSHO NIPP (GAS),95.8,1.0,2021,Mar,12,08:00
PARAS ENERGY (GAS),49.2,8.0,2021,Mar,12,08:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,12,08:00
SAPELE (STEAM),55.0,1.0,2021,Mar,12,08:00
SAPELE NIPP (GAS),85.3,1.0,2021,Mar,12,08:00
SHIRORO (HYDRO),110.0,2.0,2021,Mar,12,08:00
TRANS-AMADI (GAS),73.3,4.0,2021,Mar,12,08:00
