sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.6,1.0,2020,Oct,8,18:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Oct,8,18:00
DELTA (GAS),221.0,9.0,2020,Oct,8,18:00
EGBIN (STEAM),542.0,4.0,2020,Oct,8,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,8,18:00
IHOVBOR NIPP (GAS),85.0,1.0,2020,Oct,8,18:00
JEBBA (HYDRO),326.0,4.0,2020,Oct,8,18:00
ODUKPANI NIPP (GAS),196.5,2.0,2020,Oct,8,18:00
OLORUNSOGO (GAS),186.7,6.0,2020,Oct,8,18:00
OMOKU (GAS),32.5,3.0,2020,Oct,8,18:00
OMOTOSHO (GAS),157.2,5.0,2020,Oct,8,18:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,8,18:00
SAPELE (STEAM),37.0,1.0,2020,Oct,8,18:00
SAPELE NIPP (GAS),91.6,1.0,2020,Oct,8,18:00
SHIRORO (HYDRO),415.0,3.0,2020,Oct,8,18:00
TRANS-AMADI (GAS),50.5,4.0,2020,Oct,8,18:00
