sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2020,Sep,19,02:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Sep,19,02:00
DELTA (GAS),210.0,9.0,2020,Sep,19,02:00
EGBIN (STEAM),360.0,4.0,2020,Sep,19,02:00
GEREGU (GAS),80.0,1.0,2020,Sep,19,02:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,19,02:00
KAINJI (HYDRO),155.0,3.0,2020,Sep,19,02:00
ODUKPANI NIPP (GAS),78.8,1.0,2020,Sep,19,02:00
OLORUNSOGO (GAS),130.0,5.0,2020,Sep,19,02:00
OMOTOSHO (GAS),132.4,5.0,2020,Sep,19,02:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,19,02:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,19,02:00
SHIRORO (HYDRO),360.0,3.0,2020,Sep,19,02:00
TRANS-AMADI (GAS),41.1,4.0,2020,Sep,19,02:00
