sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,12,20:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Apr,12,20:00
ALAOJI NIPP (GAS),220.1,2.0,2020,Apr,12,20:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Apr,12,20:00
DELTA (GAS),398.0,9.0,2020,Apr,12,20:00
EGBIN (STEAM),607.0,4.0,2020,Apr,12,20:00
GEREGU (GAS),130.0,1.0,2020,Apr,12,20:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,12,20:00
JEBBA (HYDRO),350.0,4.0,2020,Apr,12,20:00
KAINJI (HYDRO),335.0,4.0,2020,Apr,12,20:00
ODUKPANI NIPP (GAS),391.2,4.0,2020,Apr,12,20:00
OLORUNSOGO (GAS),120.0,4.0,2020,Apr,12,20:00
OMOKU (GAS),94.3,5.0,2020,Apr,12,20:00
OMOTOSHO (GAS),87.1,3.0,2020,Apr,12,20:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Apr,12,20:00
PARAS ENERGY (GAS),58.0,8.0,2020,Apr,12,20:00
RIVERS IPP (GAS),75.0,1.0,2020,Apr,12,20:00
SHIRORO (HYDRO),411.0,3.0,2020,Apr,12,20:00
TRANS-AMADI (GAS),85.2,4.0,2020,Apr,12,20:00
