sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,18,08:00
DELTA (GAS),209.0,5.0,2021,Apr,18,08:00
EGBIN (STEAM),680.0,5.0,2021,Apr,18,08:00
GEREGU (GAS),190.0,2.0,2021,Apr,18,08:00
JEBBA (HYDRO),160.0,2.0,2021,Apr,18,08:00
KAINJI (HYDRO),205.0,4.0,2021,Apr,18,08:00
ODUKPANI NIPP (GAS),160.4,2.0,2021,Apr,18,08:00
OLORUNSOGO (GAS),84.3,3.0,2021,Apr,18,08:00
OMOKU (GAS),41.8,2.0,2021,Apr,18,08:00
OMOTOSHO (GAS),60.6,3.0,2021,Apr,18,08:00
PARAS ENERGY (GAS),23.7,4.0,2021,Apr,18,08:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,18,08:00
SAPELE (STEAM),47.0,1.0,2021,Apr,18,08:00
SHIRORO (HYDRO),90.0,2.0,2021,Apr,18,08:00
TRANS-AMADI (GAS),51.6,4.0,2021,Apr,18,08:00
