sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,3,17:00
AFAM VI (GAS/STEAM),134.0,4.0,2020,Jan,3,17:00
AZURA-EDO IPP (GAS),200.0,2.0,2020,Jan,3,17:00
DELTA (GAS),292.0,8.0,2020,Jan,3,17:00
EGBIN (STEAM),510.0,4.0,2020,Jan,3,17:00
GEREGU NIPP (GAS),106.0,1.0,2020,Jan,3,17:00
IBOM POWER (GAS),80.5,1.0,2020,Jan,3,17:00
IHOVBOR NIPP (GAS),72.5,1.0,2020,Jan,3,17:00
JEBBA (HYDRO),253.0,3.0,2020,Jan,3,17:00
KAINJI (HYDRO),348.0,4.0,2020,Jan,3,17:00
ODUKPANI NIPP (GAS),193.1,2.0,2020,Jan,3,17:00
OLORUNSOGO (GAS),120.2,4.0,2020,Jan,3,17:00
OMOKU (GAS),60.2,4.0,2020,Jan,3,17:00
OMOTOSHO (GAS),110.2,4.0,2020,Jan,3,17:00
OMOTOSHO NIPP (GAS),98.4,1.0,2020,Jan,3,17:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,3,17:00
