sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2019,Jun,30,21:00
AZURA-EDO IPP (GAS),401.0,3.0,2019,Jun,30,21:00
DELTA (GAS),367.0,6.0,2019,Jun,30,21:00
GEREGU (GAS),254.0,2.0,2019,Jun,30,21:00
IBOM POWER (GAS),41.2,1.0,2019,Jun,30,21:00
IHOVBOR NIPP (GAS),43.5,1.0,2019,Jun,30,21:00
JEBBA (HYDRO),343.0,4.0,2019,Jun,30,21:00
KAINJI (HYDRO),280.0,4.0,2019,Jun,30,21:00
OLORUNSOGO (GAS),43.7,2.0,2019,Jun,30,21:00
OMOTOSHO NIPP (GAS),98.4,1.0,2019,Jun,30,21:00
PARAS ENERGY (GAS),69.9,8.0,2019,Jun,30,21:00
RIVERS IPP (GAS),145.0,1.0,2019,Jun,30,21:00
SAPELE NIPP (GAS),82.3,1.0,2019,Jun,30,21:00
